signal_date,available_date,LightGBM
2025-11-24,2025-11-25,0.023933804469068138
2025-11-25,2025-11-26,-0.02106596001828845
2025-11-26,2025-11-27,-0.02354006461646984
2025-11-27,2025-11-28,-0.013669008714565656
2025-11-28,2025-12-01,-0.013669008714565656
2025-12-01,2025-12-02,0.019598507452781112
2025-12-02,2025-12-03,0.019598507452781112
2025-12-03,2025-12-04,0.016286619620322396
2025-12-04,2025-12-05,0.016286619620322396
2025-12-05,2025-12-08,0.019801877778319342
2025-12-08,2025-12-09,0.014140391195227312
2025-12-09,2025-12-10,0.019801877778319342
2025-12-10,2025-12-11,0.019801877778319342
2025-12-11,2025-12-12,0.018032961279594025
2025-12-12,2025-12-15,0.03429683444983615
2025-12-15,2025-12-16,0.03429683444983615
2025-12-16,2025-12-17,0.032429567650230126
2025-12-17,2025-12-18,0.032429567650230126
2025-12-18,2025-12-19,0.032429567650230126
2025-12-19,2025-12-22,0.021113003121764395
2025-12-22,2025-12-23,0.028972416033342455
2025-12-23,2025-12-24,0.024417667731481154
2025-12-24,2025-12-25,0.03228430386580117
2025-12-25,2025-12-26,0.03501531680674279
2025-12-26,2025-12-29,0.03315621663602561
2025-12-29,2025-12-30,0.03315621663602561
2025-12-30,2025-12-31,0.03315621663602561
2025-12-31,2026-01-05,0.027996228970015268
2026-01-05,2026-01-06,0.00718761900043568
2026-01-06,2026-01-07,0.02331499931113168
2026-01-07,2026-01-08,0.019798076766774562
2026-01-08,2026-01-09,0.003089664758129753
2026-01-09,2026-01-12,0.0001007928011150796
2026-01-12,2026-01-13,0.0001007928011150796
2026-01-13,2026-01-14,0.02331499931113168
2026-01-14,2026-01-15,0.02710433020802521
2026-01-15,2026-01-16,0.02710433020802521
2026-01-16,2026-01-19,0.02710433020802521
2026-01-19,2026-01-20,0.030126188830575593
2026-01-20,2026-01-21,0.030126188830575593
2026-01-21,2026-01-22,0.030126188830575593
2026-01-22,2026-01-23,0.030126188830575593
2026-01-23,2026-01-26,0.030126188830575593
2026-01-26,2026-01-27,0.030126188830575593
2026-01-27,2026-01-28,0.030126188830575593
2026-01-28,2026-01-29,0.03659359617719212
2026-01-29,2026-01-30,0.03659359617719212
2026-01-30,2026-02-02,0.03659359617719212
2026-02-02,2026-02-03,0.03680789430410274
2026-02-03,2026-02-04,0.03680789430410274
2026-02-04,2026-02-05,0.03680789430410274
2026-02-05,2026-02-06,0.03680789430410274
2026-02-06,2026-02-09,-0.0022693524401878034
2026-02-09,2026-02-10,0.03680789430410274
2026-02-10,2026-02-11,0.039346173501985875
2026-02-11,2026-02-12,0.039346173501985875
2026-02-12,2026-02-13,0.043781395220742515
2026-02-13,2026-02-24,0.043781395220742515
2026-02-24,2026-02-25,0.0488164799024152
2026-02-25,2026-02-26,0.043781395220742515
2026-02-26,2026-02-27,0.039346173501985875
2026-02-27,2026-03-02,0.039346173501985875
2026-03-02,2026-03-03,0.03859091047825558
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,-0.005798461797511364
2026-03-09,2026-03-10,0.0033887724324490193
2026-03-10,2026-03-11,0.0033887724324490193
2026-03-11,2026-03-12,0.05298238977258579
2026-03-12,2026-03-13,0.05298238977258579
2026-03-13,2026-03-16,0.05298238977258579
2026-03-16,2026-03-17,0.05298238977258579
2026-03-17,2026-03-18,0.014860451908786858
2026-03-18,2026-03-19,0.0583327255409489
2026-03-19,2026-03-20,0.03447861393040706
2026-03-20,2026-03-23,0.030123399336940183
2026-03-23,2026-03-24,0.038142935923206986
2026-03-24,2026-03-25,0.030123399336940183
2026-03-25,2026-03-26,0.04249815051667387
2026-03-26,2026-03-27,0.03558864926482558
2026-03-27,2026-03-30,-0.03261372835829133
2026-03-30,2026-03-31,-0.012893925441183979
2026-03-31,2026-04-01,0.0033887724324490193
2026-04-01,2026-04-02,-0.014193383639463373
2026-04-02,2026-04-03,0.0036788018459421087
2026-04-03,2026-04-07,0.013782113930823582
2026-04-07,2026-04-08,0.013782113930823582
2026-04-08,2026-04-09,0.013782113930823582
2026-04-09,2026-04-10,0.013782113930823582
2026-04-10,2026-04-13,0.013782113930823582
2026-04-13,2026-04-14,0.013782113930823582
2026-04-14,2026-04-15,0.013782113930823582
2026-04-15,2026-04-16,0.0036788018459421087
2026-04-16,2026-04-17,0.013782113930823582
2026-04-17,2026-04-20,-0.015209599081312334
2026-04-20,2026-04-21,0.012209008078917154
2026-04-21,2026-04-22,0.0052569638791650245
2026-04-22,2026-04-23,0.012209008078917154
2026-04-23,2026-04-24,0.014084943404489415
2026-04-24,2026-04-27,0.02222588446977318
2026-04-27,2026-04-28,0.02222588446977318
2026-04-28,2026-04-29,0.028875099195859476
2026-04-29,2026-04-30,0.03681971219571012
2026-04-30,2026-05-06,0.009459426929272948
2026-05-06,2026-05-07,0.037336361953492596
2026-05-07,2026-05-08,0.037336361953492596
2026-05-08,2026-05-11,0.02907845506807714
2026-05-11,2026-05-12,-0.01578710439893349
2026-05-12,2026-05-13,0.004095874109112849
2026-05-13,2026-05-14,0.021001717877058543
2026-05-14,2026-05-15,0.037336361953492596
2026-05-15,2026-05-18,0.037336361953492596
2026-05-18,2026-05-19,0.037336361953492596
2026-05-19,2026-05-20,0.037336361953492596
2026-05-20,2026-05-21,0.037336361953492596
2026-05-21,2026-05-22,-0.01578710439893349
2026-05-22,2026-05-25,0.037336361953492596
2026-05-25,2026-05-26,0.0323707369959935
2026-05-26,2026-05-27,0.037336361953492596
2026-05-27,2026-05-28,0.037336361953492596
2026-05-28,2026-05-29,0.037336361953492596
2026-05-29,2026-06-01,0.037336361953492596
2026-06-01,2026-06-02,0.03806445920650647
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.02784346958716968
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.02784346958716968
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.02784346958716968
2026-06-15,2026-06-16,0.02784346958716968
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.003991027876351378
2026-06-24,2026-06-25,0.003991027876351378
2026-06-25,2026-06-26,0.032736171459937666
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.032736171459937666
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.0532167739726816
2026-07-02,2026-07-03,0.020273342599427854
2026-07-03,2026-07-06,-0.0003103154681499568
2026-07-06,2026-07-07,-0.024222912462084654
2026-07-07,2026-07-08,-0.024222912462084654
2026-07-08,2026-07-09,-0.024222912462084654
2026-07-09,2026-07-10,-0.005718581632715058
2026-07-10,2026-07-13,-0.005378686531744957
2026-07-13,2026-07-14,-0.005378686531744957
2026-07-14,2026-07-15,-0.0003103154681499568
2026-07-15,2026-07-16,0.010961612236662017
2026-07-16,2026-07-17,-0.027841529361570937
2026-07-17,2026-07-20,0.020611977652941416
2026-07-20,2026-07-21,0.020611977652941416
2026-07-21,2026-07-22,0.018207933838813133
2026-07-22,2026-07-23,0.018207933838813133
