signal_date,available_date,LightGBM
2025-12-11,2025-12-12,0.058295838391584025
2025-12-12,2025-12-15,0.06231918149047306
2025-12-15,2025-12-16,0.06231918149047306
2025-12-16,2025-12-17,0.058295838391584025
2025-12-17,2025-12-18,0.058295838391584025
2025-12-18,2025-12-19,0.058295838391584025
2025-12-19,2025-12-22,0.06975640660810045
2025-12-22,2025-12-23,0.06975640660810045
2025-12-23,2025-12-24,0.06231918149047306
2025-12-24,2025-12-25,0.06975640660810045
2025-12-25,2025-12-26,0.030436511269230703
2025-12-26,2025-12-29,0.06231918149047306
2025-12-29,2025-12-30,-0.06611985566154865
2025-12-30,2025-12-31,-0.05233981216356032
2025-12-31,2026-01-05,-0.031078755418748282
2026-01-05,2026-01-06,-0.042452662613341276
2026-01-06,2026-01-07,-0.0378155946088665
2026-01-07,2026-01-08,-0.031402850194152586
2026-01-08,2026-01-09,-0.021621833696142033
2026-01-09,2026-01-12,-0.01775210738738056
2026-01-12,2026-01-13,-0.027905097501164433
2026-01-13,2026-01-14,-0.02089782285529126
2026-01-14,2026-01-15,-0.0342264820106587
2026-01-15,2026-01-16,-0.023864383651099677
2026-01-16,2026-01-19,-0.010233626152296588
2026-01-19,2026-01-20,-0.012023525776598707
2026-01-20,2026-01-21,-0.02558042955878684
2026-01-21,2026-01-22,-0.030711340071817878
2026-01-22,2026-01-23,-0.030711340071817878
2026-01-23,2026-01-26,-0.030711340071817878
2026-01-26,2026-01-27,-0.028550103100814038
2026-01-27,2026-01-28,-0.025638479233266374
2026-01-28,2026-01-29,-0.01627340235183949
2026-01-29,2026-01-30,-0.01627340235183949
2026-01-30,2026-02-02,-0.020531879528039535
2026-02-02,2026-02-03,-0.02315045734828907
2026-02-03,2026-02-04,-0.02315045734828907
2026-02-04,2026-02-05,-0.02315045734828907
2026-02-05,2026-02-06,-0.02315045734828907
2026-02-06,2026-02-09,-0.02315045734828907
2026-02-09,2026-02-10,-0.02315045734828907
2026-02-10,2026-02-11,-0.02315045734828907
2026-02-11,2026-02-12,-0.02315045734828907
2026-02-12,2026-02-13,-0.02315045734828907
2026-02-13,2026-02-24,-0.02315045734828907
2026-02-24,2026-02-25,-0.02315045734828907
2026-02-25,2026-02-26,-0.022864299509208715
2026-02-26,2026-02-27,-0.017699806244476715
2026-02-27,2026-03-02,-0.017699806244476715
2026-03-02,2026-03-03,0.005782906397625103
2026-03-03,2026-03-04,0.015478516173214227
2026-03-04,2026-03-05,0.015478516173214227
2026-03-05,2026-03-06,0.015478516173214227
2026-03-06,2026-03-09,0.026517826106828714
2026-03-09,2026-03-10,0.026517826106828714
2026-03-10,2026-03-11,0.026517826106828714
2026-03-11,2026-03-12,0.026517826106828714
2026-03-12,2026-03-13,-0.007523577655525625
2026-03-13,2026-03-16,0.026517826106828714
2026-03-16,2026-03-17,0.026517826106828714
2026-03-17,2026-03-18,0.026517826106828714
2026-03-18,2026-03-19,0.026517826106828714
2026-03-19,2026-03-20,0.026517826106828714
2026-03-20,2026-03-23,0.026517826106828714
2026-03-23,2026-03-24,0.026517826106828714
2026-03-24,2026-03-25,0.026517826106828714
2026-03-25,2026-03-26,0.011406530626231325
2026-03-26,2026-03-27,0.026517826106828714
2026-03-27,2026-03-30,0.026517826106828714
2026-03-30,2026-03-31,0.026517826106828714
2026-03-31,2026-04-01,0.026517826106828714
2026-04-01,2026-04-02,0.018209617846534243
2026-04-02,2026-04-03,0.018209617846534243
2026-04-03,2026-04-07,0.018209617846534243
2026-04-07,2026-04-08,0.018209617846534243
2026-04-08,2026-04-09,0.018209617846534243
2026-04-09,2026-04-10,0.018209617846534243
2026-04-10,2026-04-13,0.018209617846534243
2026-04-13,2026-04-14,-0.008694425848959601
2026-04-14,2026-04-15,-0.005768653224534247
2026-04-15,2026-04-16,-0.005768653224534247
2026-04-16,2026-04-17,-0.008694425848959601
2026-04-17,2026-04-20,0.0164397446860347
2026-04-20,2026-04-21,0.0164397446860347
2026-04-21,2026-04-22,0.00973042524432635
2026-04-22,2026-04-23,0.0164397446860347
2026-04-23,2026-04-24,0.0164397446860347
2026-04-24,2026-04-27,0.0164397446860347
2026-04-27,2026-04-28,0.021050963462242736
2026-04-28,2026-04-29,0.021050963462242736
2026-04-29,2026-04-30,0.00738959982078226
2026-04-30,2026-05-06,0.022820836622742282
2026-05-06,2026-05-07,0.022671686873747564
2026-05-07,2026-05-08,0.022671686873747564
2026-05-08,2026-05-11,0.037336361953492596
2026-05-11,2026-05-12,0.037336361953492596
2026-05-12,2026-05-13,0.037336361953492596
2026-05-13,2026-05-14,0.037336361953492596
2026-05-14,2026-05-15,0.037336361953492596
2026-05-15,2026-05-18,0.03201121403246756
2026-05-18,2026-05-19,0.03201121403246756
2026-05-19,2026-05-20,0.037336361953492596
2026-05-20,2026-05-21,0.03201121403246756
2026-05-21,2026-05-22,0.03201121403246756
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.02704558907496846
2026-05-27,2026-05-28,0.02704558907496846
2026-05-28,2026-05-29,0.02704558907496846
2026-05-29,2026-06-01,0.03201121403246756
2026-06-01,2026-06-02,0.02784346958716968
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.02784346958716968
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.02784346958716968
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.02784346958716968
2026-06-15,2026-06-16,0.02206820599832237
2026-06-16,2026-06-17,0.032736171459937666
2026-06-17,2026-06-18,0.032736171459937666
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,-0.022617402419253887
2026-06-23,2026-06-24,-0.022617402419253887
2026-06-24,2026-06-25,0.003991027876351378
2026-06-25,2026-06-26,0.003991027876351378
2026-06-26,2026-06-29,0.03806445920650647
2026-06-29,2026-06-30,0.03806445920650647
2026-06-30,2026-07-01,0.03806445920650647
2026-07-01,2026-07-02,0.01367665534324163
2026-07-02,2026-07-03,0.03032922412111012
2026-07-03,2026-07-06,0.021307597311702006
2026-07-06,2026-07-07,0.026543615230932578
2026-07-07,2026-07-08,-0.024222912462084654
2026-07-08,2026-07-09,0.01933632901502527
2026-07-09,2026-07-10,0.01933632901502527
2026-07-10,2026-07-13,0.01933632901502527
2026-07-13,2026-07-14,0.01933632901502527
2026-07-14,2026-07-15,0.03476820831087748
2026-07-15,2026-07-16,0.01933632901502527
2026-07-16,2026-07-17,0.01933632901502527
2026-07-17,2026-07-20,0.01933632901502527
2026-07-20,2026-07-21,0.02921278441809804
2026-07-21,2026-07-22,0.02921278441809804
2026-07-22,2026-07-23,0.02921278441809804
