signal_date,available_date,LightGBM
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.014071304320709258
2026-06-24,2026-06-25,0.021073813048259202
2026-06-25,2026-06-26,0.021073813048259202
2026-06-26,2026-06-29,0.02447473862658248
2026-06-29,2026-06-30,0.032736171459937666
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.03859229753302487
2026-07-02,2026-07-03,0.03859229753302487
2026-07-03,2026-07-06,0.03859229753302487
2026-07-06,2026-07-07,0.02065868850874022
2026-07-07,2026-07-08,0.00433427672156063
2026-07-08,2026-07-09,0.00433427672156063
2026-07-09,2026-07-10,0.04014108757617444
2026-07-10,2026-07-13,0.04467878329827224
2026-07-13,2026-07-14,0.00433427672156063
2026-07-14,2026-07-15,0.00433427672156063
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.03375048014019584
2026-07-17,2026-07-20,0.01367665534324163
2026-07-20,2026-07-21,0.02427735835637832
2026-07-21,2026-07-22,0.05131690217931957
2026-07-22,2026-07-23,0.026543615230932578
