signal_date,available_date,SVM
2026-06-08,2026-06-09,-0.3379290699958801
2026-06-09,2026-06-10,1.0947498083114624
2026-06-10,2026-06-11,-0.735938549041748
2026-06-11,2026-06-12,-0.6335251927375793
2026-06-12,2026-06-15,-0.5218759775161743
2026-06-15,2026-06-16,-0.2902948260307312
2026-06-16,2026-06-17,-0.46873897314071655
2026-06-17,2026-06-18,0.0549292117357254
2026-06-18,2026-06-22,-0.35059940814971924
2026-06-22,2026-06-23,-0.2176460474729538
2026-06-23,2026-06-24,-2.664658784866333
2026-06-24,2026-06-25,-1.1897997856140137
2026-06-25,2026-06-26,-1.2910714149475098
2026-06-26,2026-06-29,-0.6797366738319397
2026-06-29,2026-06-30,-1.4533896446228027
2026-06-30,2026-07-01,-1.2810205221176147
2026-07-01,2026-07-02,-0.8321377038955688
2026-07-02,2026-07-03,0.03446277976036072
2026-07-03,2026-07-06,0.4057715833187103
2026-07-06,2026-07-07,-0.6710031032562256
2026-07-07,2026-07-08,-0.9363325834274292
2026-07-08,2026-07-09,-1.8323801755905151
2026-07-09,2026-07-10,-1.6506963968276978
2026-07-10,2026-07-13,-1.4880553483963013
2026-07-13,2026-07-14,-1.3182528018951416
2026-07-14,2026-07-15,-0.15184107422828674
2026-07-15,2026-07-16,-0.6052957773208618
2026-07-16,2026-07-17,-1.0612372159957886
2026-07-17,2026-07-20,0.6228122115135193
2026-07-20,2026-07-21,0.45349302887916565
2026-07-21,2026-07-22,1.6635221242904663
2026-07-22,2026-07-23,1.4599500894546509
