signal_date,available_date,SVM
2025-12-31,2026-01-05,1.8366661071777344
2026-01-05,2026-01-06,0.9552664756774902
2026-01-06,2026-01-07,1.3297886848449707
2026-01-07,2026-01-08,1.2955657243728638
2026-01-08,2026-01-09,1.4940731525421143
2026-01-09,2026-01-12,0.8440821766853333
2026-01-12,2026-01-13,0.601496160030365
2026-01-13,2026-01-14,0.9418995976448059
2026-01-14,2026-01-15,1.8217824697494507
2026-01-15,2026-01-16,1.7743548154830933
2026-01-16,2026-01-19,1.5777736902236938
2026-01-19,2026-01-20,1.1857719421386719
2026-01-20,2026-01-21,1.2271751165390015
2026-01-21,2026-01-22,0.8892400860786438
2026-01-22,2026-01-23,0.9880704879760742
2026-01-23,2026-01-26,1.5227586030960083
2026-01-26,2026-01-27,1.1770602464675903
2026-01-27,2026-01-28,2.100489854812622
2026-01-28,2026-01-29,1.4865955114364624
2026-01-29,2026-01-30,0.9979929327964783
2026-01-30,2026-02-02,0.7478927969932556
2026-02-02,2026-02-03,2.3242273330688477
2026-02-03,2026-02-04,3.0546844005584717
2026-02-04,2026-02-05,4.181639671325684
2026-02-05,2026-02-06,2.613337516784668
2026-02-06,2026-02-09,3.5994632244110107
2026-02-09,2026-02-10,3.790112018585205
2026-02-10,2026-02-11,4.20926570892334
2026-02-11,2026-02-12,5.206753253936768
2026-02-12,2026-02-13,4.7284650802612305
2026-02-13,2026-02-24,4.502807140350342
2026-02-24,2026-02-25,4.299832820892334
2026-02-25,2026-02-26,4.832650184631348
2026-02-26,2026-02-27,3.9187839031219482
2026-02-27,2026-03-02,5.251969337463379
2026-03-02,2026-03-03,1.3035516738891602
2026-03-03,2026-03-04,0.4671916365623474
2026-03-04,2026-03-05,0.6849513649940491
2026-03-05,2026-03-06,0.8875771164894104
2026-03-06,2026-03-09,1.2181482315063477
2026-03-09,2026-03-10,0.7661193013191223
2026-03-10,2026-03-11,0.8665456175804138
2026-03-11,2026-03-12,1.1008470058441162
2026-03-12,2026-03-13,0.9402398467063904
2026-03-13,2026-03-16,1.058655023574829
2026-03-16,2026-03-17,1.4183635711669922
2026-03-17,2026-03-18,1.4882521629333496
2026-03-18,2026-03-19,1.912616491317749
2026-03-19,2026-03-20,1.4840538501739502
2026-03-20,2026-03-23,1.4824509620666504
2026-03-23,2026-03-24,0.6926761269569397
2026-03-24,2026-03-25,1.4383022785186768
2026-03-25,2026-03-26,1.5321693420410156
2026-03-26,2026-03-27,1.627678394317627
2026-03-27,2026-03-30,1.5816006660461426
2026-03-30,2026-03-31,1.6828601360321045
2026-03-31,2026-04-01,1.6629724502563477
2026-04-01,2026-04-02,1.5686910152435303
2026-04-02,2026-04-03,1.3609195947647095
2026-04-03,2026-04-07,1.1725260019302368
2026-04-07,2026-04-08,1.1960484981536865
2026-04-08,2026-04-09,1.209314227104187
2026-04-09,2026-04-10,1.1032249927520752
2026-04-10,2026-04-13,0.8233709931373596
2026-04-13,2026-04-14,0.9954560995101929
2026-04-14,2026-04-15,1.0525579452514648
2026-04-15,2026-04-16,0.7755913138389587
2026-04-16,2026-04-17,0.8652471303939819
2026-04-17,2026-04-20,0.972071647644043
2026-04-20,2026-04-21,1.1192636489868164
2026-04-21,2026-04-22,1.1929630041122437
2026-04-22,2026-04-23,1.0824517011642456
2026-04-23,2026-04-24,-0.22354912757873535
2026-04-24,2026-04-27,-0.466716468334198
2026-04-27,2026-04-28,-0.3713674545288086
2026-04-28,2026-04-29,-0.1920856535434723
2026-04-29,2026-04-30,-0.12770962715148926
2026-04-30,2026-05-06,-0.082232765853405
2026-05-06,2026-05-07,0.8205932378768921
2026-05-07,2026-05-08,1.6693153381347656
2026-05-08,2026-05-11,1.2033979892730713
2026-05-11,2026-05-12,1.2730162143707275
2026-05-12,2026-05-13,-0.6894960999488831
2026-05-13,2026-05-14,2.3448679447174072
2026-05-14,2026-05-15,1.6665928363800049
2026-05-15,2026-05-18,1.4205266237258911
2026-05-18,2026-05-19,2.2819337844848633
2026-05-19,2026-05-20,0.1791471689939499
2026-05-20,2026-05-21,1.0088648796081543
2026-05-21,2026-05-22,-0.4059320092201233
2026-05-22,2026-05-25,0.5759494304656982
2026-05-25,2026-05-26,0.8884224891662598
2026-05-26,2026-05-27,2.156609296798706
2026-05-27,2026-05-28,2.267936944961548
2026-05-28,2026-05-29,2.589301347732544
2026-05-29,2026-06-01,1.6227980852127075
2026-06-01,2026-06-02,0.8307117819786072
2026-06-02,2026-06-03,2.2876505851745605
2026-06-03,2026-06-04,1.527125597000122
2026-06-04,2026-06-05,0.8348684906959534
2026-06-05,2026-06-08,1.4688457250595093
2026-06-08,2026-06-09,1.080861210823059
2026-06-09,2026-06-10,0.3435642123222351
2026-06-10,2026-06-11,0.6281048655509949
2026-06-11,2026-06-12,0.39322227239608765
2026-06-12,2026-06-15,2.2612619400024414
2026-06-15,2026-06-16,2.127521514892578
2026-06-16,2026-06-17,1.1740912199020386
2026-06-17,2026-06-18,1.0407310724258423
2026-06-18,2026-06-22,1.7361042499542236
2026-06-22,2026-06-23,2.173253297805786
2026-06-23,2026-06-24,1.4975894689559937
2026-06-24,2026-06-25,1.5886242389678955
2026-06-25,2026-06-26,1.5932074785232544
2026-06-26,2026-06-29,1.3950533866882324
2026-06-29,2026-06-30,1.8606407642364502
2026-06-30,2026-07-01,1.9117608070373535
2026-07-01,2026-07-02,2.5270702838897705
2026-07-02,2026-07-03,2.039458990097046
2026-07-03,2026-07-06,1.09079909324646
2026-07-06,2026-07-07,0.25321921706199646
2026-07-07,2026-07-08,-0.21214911341667175
2026-07-08,2026-07-09,0.02864900231361389
2026-07-09,2026-07-10,0.2943356931209564
2026-07-10,2026-07-13,0.63031005859375
2026-07-13,2026-07-14,0.7210843563079834
2026-07-14,2026-07-15,0.03955218195915222
2026-07-15,2026-07-16,0.09809532761573792
2026-07-16,2026-07-17,1.4483295679092407
2026-07-17,2026-07-20,1.3615773916244507
2026-07-20,2026-07-21,1.5093261003494263
2026-07-21,2026-07-22,0.8306705951690674
2026-07-22,2026-07-23,3.0036098957061768
